2017-02-22,23:41:47.174169,0.000238
2017-02-22,23:41:47.194130,0.000238
2017-02-22,23:41:47.214121,0.000238
2017-02-22,23:41:47.234128,0.000238
2017-02-22,23:41:47.254341,0.000238
2017-02-22,23:41:47.274233,0.000238
2017-02-22,23:41:47.294223,0.000238
2017-02-22,23:41:47.314242,0.000238
2017-02-22,23:41:47.334248,0.000238
2017-02-22,23:41:47.354245,0.000238
2017-02-22,23:41:47.374244,0.000238
2017-02-22,23:41:47.394243,0.000238
2017-02-22,23:41:47.414242,0.000238
2017-02-22,23:41:47.434246,0.000238
2017-02-22,23:41:47.454286,0.000238
2017-02-22,23:41:47.474282,0.000238
2017-02-22,23:41:47.494282,0.000238
2017-02-22,23:41:47.514281,0.000238
2017-02-22,23:41:47.534286,0.000238
2017-02-22,23:41:47.554282,0.000238
2017-02-22,23:41:47.574282,0.000238
2017-02-22,23:41:47.594282,0.000238
2017-02-22,23:41:47.614281,0.000238
2017-02-22,23:41:47.634284,0.000238
2017-02-22,23:41:47.654282,0.000238
2017-02-22,23:41:47.674282,0.000238
2017-02-22,23:41:47.694282,0.000238
2017-02-22,23:41:47.714281,0.000238
2017-02-22,23:41:47.734285,0.000238
2017-02-22,23:41:47.754282,0.000238
2017-02-22,23:41:47.774388,0.000238
2017-02-22,23:41:47.794387,0.000238
2017-02-22,23:41:47.814386,0.000238
2017-02-22,23:41:47.834361,0.000238
2017-02-22,23:41:47.854521,0.000238
2017-02-22,23:41:47.874393,0.000238
2017-02-22,23:41:47.894390,0.000238
2017-02-22,23:41:47.914390,0.000238
2017-02-22,23:41:47.934362,0.000238
2017-02-22,23:41:47.954391,0.000238
2017-02-22,23:41:47.974392,0.000238
2017-02-22,23:41:47.994349,0.000238
2017-02-22,23:41:48.014389,0.000238
2017-02-22,23:41:48.034684,0.000238
2017-02-22,23:41:48.054392,0.000238
2017-02-22,23:41:48.074349,0.000238
2017-02-22,23:41:48.094387,0.000238
2017-02-22,23:41:48.114384,0.000238
2017-02-22,23:41:48.134270,0.000238
2017-02-22,23:41:48.154349,0.000238
2017-02-22,23:41:48.174358,0.000238
2017-02-22,23:41:48.194394,0.000238
2017-02-22,23:41:48.214356,0.000238
2017-02-22,23:41:48.234710,0.000238
2017-02-22,23:41:48.254386,0.000238
2017-02-22,23:41:48.274394,0.000238
2017-02-22,23:41:48.294394,0.000238
2017-02-22,23:41:48.314350,0.000238
2017-02-22,23:41:48.334345,0.000238
2017-02-22,23:41:48.354395,0.000238
2017-02-22,23:41:48.374334,0.000238
2017-02-22,23:41:48.394349,0.000238
2017-02-22,23:41:48.415332,0.000238
2017-02-22,23:41:48.435679,0.000953
2017-02-22,23:41:48.455711,0.003438
2017-02-22,23:41:48.475677,0.006468
2017-02-22,23:41:48.495714,0.009838
2017-02-22,23:41:48.515713,0.013344
2017-02-22,23:41:48.536393,0.017021
2017-02-22,23:41:48.555676,0.020493
2017-02-22,23:41:48.575714,0.024101
2017-02-22,23:41:48.595713,0.027676
2017-02-22,23:41:48.615714,0.031284
2017-02-22,23:41:48.635674,0.034892
2017-02-22,23:41:48.655713,0.038365
2017-02-22,23:41:48.675605,0.041871
