2016-12-15,19:41:52.769942,0.599383
2016-12-15,19:41:52.779946,0.599383
2016-12-15,19:41:52.789946,0.599383
2016-12-15,19:41:52.799941,0.599383
2016-12-15,19:41:52.809942,0.599383
2016-12-15,19:41:52.819941,0.599383
2016-12-15,19:41:52.829942,0.599383
2016-12-15,19:41:52.839941,0.599383
2016-12-15,19:41:52.849943,0.599383
2016-12-15,19:41:52.859941,0.599383
2016-12-15,19:41:52.869942,0.599383
2016-12-15,19:41:52.879943,0.599383
2016-12-15,19:41:52.889945,0.599383
2016-12-15,19:41:52.899825,0.599383
2016-12-15,19:41:52.910029,0.599383
2016-12-15,19:41:52.920029,0.599383
2016-12-15,19:41:52.930030,0.599383
2016-12-15,19:41:52.940029,0.599383
2016-12-15,19:41:52.950148,0.599383
2016-12-15,19:41:52.960115,0.599383
2016-12-15,19:41:52.970030,0.599383
2016-12-15,19:41:52.980031,0.599383
2016-12-15,19:41:52.990037,0.599383
2016-12-15,19:41:53.000029,0.599383
2016-12-15,19:41:53.010030,0.599383
2016-12-15,19:41:53.020028,0.599383
2016-12-15,19:41:53.030030,0.599383
2016-12-15,19:41:53.040123,0.599383
2016-12-15,19:41:53.050029,0.599383
2016-12-15,19:41:53.060029,0.599383
2016-12-15,19:41:53.070029,0.599383
2016-12-15,19:41:53.080030,0.599383
2016-12-15,19:41:53.090037,0.599383
2016-12-15,19:41:53.100028,0.599383
2016-12-15,19:41:53.110030,0.599383
2016-12-15,19:41:53.119819,0.599383
2016-12-15,19:41:53.130029,0.599383
2016-12-15,19:41:53.140028,0.599383
2016-12-15,19:41:53.150029,0.599383
2016-12-15,19:41:53.160029,0.599383
2016-12-15,19:41:53.170030,0.599383
2016-12-15,19:41:53.180031,0.599383
2016-12-15,19:41:53.190035,0.599383
2016-12-15,19:41:53.200346,0.599383
2016-12-15,19:41:53.209941,0.599383
2016-12-15,19:41:53.219943,0.599383
2016-12-15,19:41:53.229942,0.599383
2016-12-15,19:41:53.239947,0.599383
2016-12-15,19:41:53.249942,0.599383
2016-12-15,19:41:53.259942,0.599383
2016-12-15,19:41:53.269941,0.599383
2016-12-15,19:41:53.279941,0.599383
2016-12-15,19:41:53.289945,0.599383
2016-12-15,19:41:53.299941,0.599383
2016-12-15,19:41:53.309942,0.599383
2016-12-15,19:41:53.319942,0.599383
2016-12-15,19:41:53.329942,0.599383
2016-12-15,19:41:53.339941,0.599383
2016-12-15,19:41:53.350027,0.599383
2016-12-15,19:41:53.359942,0.599383
2016-12-15,19:41:53.369942,0.599383
2016-12-15,19:41:53.379942,0.599383
2016-12-15,19:41:53.389946,0.599383
2016-12-15,19:41:53.399942,0.599383
2016-12-15,19:41:53.410114,0.599383
2016-12-15,19:41:53.419943,0.599383
2016-12-15,19:41:53.429943,0.599383
2016-12-15,19:41:53.439942,0.599383
2016-12-15,19:41:53.449943,0.599383
2016-12-15,19:41:53.459947,0.599383
2016-12-15,19:41:53.469943,0.599383
2016-12-15,19:41:53.479943,0.599383
2016-12-15,19:41:53.489951,0.599383
2016-12-15,19:41:53.500337,0.599383
2016-12-15,19:41:53.510032,0.599383
2016-12-15,19:41:53.520048,0.599383
2016-12-15,19:41:53.530031,0.599383
2016-12-15,19:41:53.540030,0.599383
2016-12-15,19:41:53.550029,0.599383
2016-12-15,19:41:53.560030,0.599383
2016-12-15,19:41:53.570031,0.599383
2016-12-15,19:41:53.580033,0.599383
2016-12-15,19:41:53.590041,0.599383
2016-12-15,19:41:53.600029,0.599383
2016-12-15,19:41:53.610030,0.599383
2016-12-15,19:41:53.620029,0.599383
2016-12-15,19:41:53.630159,0.599383
2016-12-15,19:41:53.640028,0.599383
2016-12-15,19:41:53.650029,0.599383
2016-12-15,19:41:53.660029,0.599383
2016-12-15,19:41:53.670029,0.599383
2016-12-15,19:41:53.680029,0.599383
2016-12-15,19:41:53.690042,0.599383
2016-12-15,19:41:53.700030,0.599383
2016-12-15,19:41:53.710029,0.599383
2016-12-15,19:41:53.720029,0.599383
2016-12-15,19:41:53.730030,0.599383
2016-12-15,19:41:53.740028,0.599383
2016-12-15,19:41:53.750030,0.599383
2016-12-15,19:41:53.760029,0.599383
2016-12-15,19:41:53.770030,0.599383
2016-12-15,19:41:53.780029,0.599383
2016-12-15,19:41:53.790042,0.599383
2016-12-15,19:41:53.800397,0.599383
2016-12-15,19:41:53.809946,0.599383
2016-12-15,19:41:53.819941,0.599383
2016-12-15,19:41:53.829942,0.599383
2016-12-15,19:41:53.839941,0.599383
2016-12-15,19:41:53.849942,0.599383
2016-12-15,19:41:53.859941,0.599383
2016-12-15,19:41:53.869941,0.599383
2016-12-15,19:41:53.879943,0.599383
2016-12-15,19:41:53.889951,0.599383
2016-12-15,19:41:53.899943,0.599383
2016-12-15,19:41:53.909944,0.599383
2016-12-15,19:41:53.919948,0.599376
2016-12-15,19:41:53.929943,0.599383
2016-12-15,19:41:53.939943,0.599383
2016-12-15,19:41:53.949944,0.599383
2016-12-15,19:41:53.959943,0.599383
2016-12-15,19:41:53.969943,0.599383
2016-12-15,19:41:53.979941,0.599383
2016-12-15,19:41:53.989774,0.599383
2016-12-15,19:41:53.999957,0.599383
2016-12-15,19:41:54.009942,0.599383
2016-12-15,19:41:54.019943,0.599383
2016-12-15,19:41:54.030025,0.599383
2016-12-15,19:41:54.039943,0.599383
2016-12-15,19:41:54.049943,0.599383
2016-12-15,19:41:54.059943,0.599383
2016-12-15,19:41:54.069943,0.599383
2016-12-15,19:41:54.079942,0.599383
2016-12-15,19:41:54.089879,0.599383
2016-12-15,19:41:54.100311,0.599383
2016-12-15,19:41:54.110028,0.599383
2016-12-15,19:41:54.119972,0.599383
2016-12-15,19:41:54.130030,0.599383
2016-12-15,19:41:54.140030,0.599383
2016-12-15,19:41:54.150029,0.599383
2016-12-15,19:41:54.160029,0.599383
2016-12-15,19:41:54.170029,0.599383
2016-12-15,19:41:54.180029,0.599383
2016-12-15,19:41:54.190683,0.599383
2016-12-15,19:41:54.200134,0.599376
2016-12-15,19:41:54.210037,0.599383
2016-12-15,19:41:54.220030,0.599383
2016-12-15,19:41:54.230030,0.599383
2016-12-15,19:41:54.240029,0.599383
2016-12-15,19:41:54.250030,0.599383
2016-12-15,19:41:54.260028,0.599383
2016-12-15,19:41:54.270028,0.599383
2016-12-15,19:41:54.280084,0.599383
2016-12-15,19:41:54.290032,0.599383
2016-12-15,19:41:54.300031,0.599383
2016-12-15,19:41:54.310032,0.599383
2016-12-15,19:41:54.320059,0.599383
2016-12-15,19:41:54.330032,0.599383
2016-12-15,19:41:54.340031,0.599383
2016-12-15,19:41:54.350031,0.599383
2016-12-15,19:41:54.360109,0.599383
2016-12-15,19:41:54.370032,0.599383
2016-12-15,19:41:54.380029,0.599376
2016-12-15,19:41:54.390030,0.599383
2016-12-15,19:41:54.400354,0.599383
2016-12-15,19:41:54.409943,0.599383
2016-12-15,19:41:54.419943,0.599383
2016-12-15,19:41:54.429944,0.599383
2016-12-15,19:41:54.439944,0.599383
2016-12-15,19:41:54.449943,0.599383
2016-12-15,19:41:54.459943,0.599383
2016-12-15,19:41:54.469943,0.599383
2016-12-15,19:41:54.479943,0.599383
2016-12-15,19:41:54.489943,0.599383
2016-12-15,19:41:54.499947,0.599383
2016-12-15,19:41:54.509945,0.599383
2016-12-15,19:41:54.519944,0.599383
2016-12-15,19:41:54.529944,0.599383
2016-12-15,19:41:54.539943,0.599383
2016-12-15,19:41:54.549943,0.599383
2016-12-15,19:41:54.559942,0.599383
2016-12-15,19:41:54.569942,0.599383
2016-12-15,19:41:54.579943,0.599383
2016-12-15,19:41:54.589948,0.599383
2016-12-15,19:41:54.599946,0.599383
2016-12-15,19:41:54.609943,0.599383
2016-12-15,19:41:54.619941,0.599383
2016-12-15,19:41:54.629942,0.599383
2016-12-15,19:41:54.639941,0.599383
2016-12-15,19:41:54.649942,0.599383
2016-12-15,19:41:54.659941,0.599383
2016-12-15,19:41:54.669942,0.599383
2016-12-15,19:41:54.679942,0.599376
2016-12-15,19:41:54.689942,0.599383
2016-12-15,19:41:54.700444,0.599383
2016-12-15,19:41:54.710030,0.599383
2016-12-15,19:41:54.720030,0.599383
2016-12-15,19:41:54.730030,0.599383
2016-12-15,19:41:54.740029,0.599383
2016-12-15,19:41:54.750030,0.599383
2016-12-15,19:41:54.760093,0.599383
2016-12-15,19:41:54.770029,0.599383
2016-12-15,19:41:54.780037,0.599383
2016-12-15,19:41:54.790032,0.599383
2016-12-15,19:41:54.800038,0.599383
2016-12-15,19:41:54.810030,0.599383
2016-12-15,19:41:54.820031,0.599383
2016-12-15,19:41:54.830032,0.599383
2016-12-15,19:41:54.840096,0.599383
2016-12-15,19:41:54.850032,0.599383
2016-12-15,19:41:54.860032,0.599383
2016-12-15,19:41:54.870032,0.599383
2016-12-15,19:41:54.880031,0.599383
2016-12-15,19:41:54.890038,0.599383
2016-12-15,19:41:54.900038,0.599383
2016-12-15,19:41:54.910032,0.599383
2016-12-15,19:41:54.920116,0.599383
2016-12-15,19:41:54.930031,0.599383
2016-12-15,19:41:54.940032,0.599383
2016-12-15,19:41:54.950031,0.599383
2016-12-15,19:41:54.960032,0.599383
2016-12-15,19:41:54.970032,0.599383
2016-12-15,19:41:54.980031,0.599383
2016-12-15,19:41:54.990030,0.599383
2016-12-15,19:41:55.000154,0.599383
2016-12-15,19:41:55.009943,0.599383
2016-12-15,19:41:55.019944,0.599383
2016-12-15,19:41:55.029943,0.599383
2016-12-15,19:41:55.039943,0.599383
2016-12-15,19:41:55.049943,0.599383
2016-12-15,19:41:55.059943,0.599383
2016-12-15,19:41:55.069944,0.599383
2016-12-15,19:41:55.079943,0.599383
2016-12-15,19:41:55.089942,0.599383
2016-12-15,19:41:55.099947,0.599383
2016-12-15,19:41:55.109944,0.599383
2016-12-15,19:41:55.119943,0.599383
2016-12-15,19:41:55.129944,0.599383
2016-12-15,19:41:55.139943,0.599383
2016-12-15,19:41:55.149944,0.599383
2016-12-15,19:41:55.159942,0.599383
2016-12-15,19:41:55.169943,0.599383
2016-12-15,19:41:55.179948,0.599383
2016-12-15,19:41:55.189942,0.599383
2016-12-15,19:41:55.199947,0.599383
2016-12-15,19:41:55.209944,0.599383
2016-12-15,19:41:55.219943,0.599383
2016-12-15,19:41:55.229943,0.599383
2016-12-15,19:41:55.239942,0.599383
2016-12-15,19:41:55.249943,0.599383
2016-12-15,19:41:55.259943,0.599383
2016-12-15,19:41:55.269944,0.599383
2016-12-15,19:41:55.279943,0.599383
2016-12-15,19:41:55.289947,0.599383
2016-12-15,19:41:55.300323,0.599383
2016-12-15,19:41:55.310032,0.599383
2016-12-15,19:41:55.320031,0.599383
2016-12-15,19:41:55.330031,0.599383
2016-12-15,19:41:55.340031,0.599383
2016-12-15,19:41:55.350159,0.599383
2016-12-15,19:41:55.360031,0.599383
2016-12-15,19:41:55.370031,0.599383
2016-12-15,19:41:55.380030,0.599383
2016-12-15,19:41:55.390030,0.599383
2016-12-15,19:41:55.400038,0.599383
2016-12-15,19:41:55.410032,0.599383
2016-12-15,19:41:55.420031,0.599383
2016-12-15,19:41:55.430032,0.599383
2016-12-15,19:41:55.440031,0.599383
2016-12-15,19:41:55.450032,0.599383
2016-12-15,19:41:55.460153,0.599383
2016-12-15,19:41:55.470031,0.599383
2016-12-15,19:41:55.480031,0.599383
2016-12-15,19:41:55.490030,0.599383
2016-12-15,19:41:55.500038,0.599383
2016-12-15,19:41:55.510032,0.599383
2016-12-15,19:41:55.520030,0.599383
2016-12-15,19:41:55.530033,0.599383
2016-12-15,19:41:55.540030,0.599383
2016-12-15,19:41:55.550032,0.599383
2016-12-15,19:41:55.560030,0.599383
2016-12-15,19:41:55.570031,0.599383
2016-12-15,19:41:55.580031,0.599383
2016-12-15,19:41:55.590039,0.599383
2016-12-15,19:41:55.600354,0.599383
2016-12-15,19:41:55.609942,0.599383
2016-12-15,19:41:55.619942,0.599383
2016-12-15,19:41:55.629942,0.599383
2016-12-15,19:41:55.639941,0.599383
2016-12-15,19:41:55.649942,0.599383
