2017-02-22,23:02:19.373343,0.619928
2017-02-22,23:02:19.393367,0.619928
2017-02-22,23:02:19.413481,0.619928
2017-02-22,23:02:19.433360,0.619928
2017-02-22,23:02:19.453360,0.619928
2017-02-22,23:02:19.473313,0.619928
2017-02-22,23:02:19.493322,0.619928
2017-02-22,23:02:19.513501,0.619928
2017-02-22,23:02:19.533501,0.619928
2017-02-22,23:02:19.553500,0.619928
2017-02-22,23:02:19.573334,0.619928
2017-02-22,23:02:19.593518,0.619928
2017-02-22,23:02:19.613515,0.619928
2017-02-22,23:02:19.633516,0.619928
2017-02-22,23:02:19.653514,0.619928
2017-02-22,23:02:19.673512,0.619928
2017-02-22,23:02:19.693517,0.619928
2017-02-22,23:02:19.713514,0.619928
2017-02-22,23:02:19.733514,0.619928
2017-02-22,23:02:19.753513,0.619928
2017-02-22,23:02:19.773512,0.619928
2017-02-22,23:02:19.793516,0.619928
2017-02-22,23:02:19.813513,0.619928
2017-02-22,23:02:19.833513,0.619928
2017-02-22,23:02:19.853513,0.619928
2017-02-22,23:02:19.873512,0.619928
2017-02-22,23:02:19.893656,0.619928
2017-02-22,23:02:19.913647,0.619928
2017-02-22,23:02:19.933647,0.619928
2017-02-22,23:02:19.953645,0.619928
2017-02-22,23:02:19.973642,0.619928
2017-02-22,23:02:19.993387,0.619928
2017-02-22,23:02:20.013650,0.619928
2017-02-22,23:02:20.033646,0.619928
2017-02-22,23:02:20.053656,0.619928
2017-02-22,23:02:20.073643,0.619928
2017-02-22,23:02:20.093502,0.619928
2017-02-22,23:02:20.113647,0.619928
2017-02-22,23:02:20.133643,0.619928
2017-02-22,23:02:20.153642,0.619928
2017-02-22,23:02:20.173642,0.619928
2017-02-22,23:02:20.194008,0.619928
2017-02-22,23:02:20.213651,0.619928
2017-02-22,23:02:20.233649,0.619928
2017-02-22,23:02:20.253393,0.619928
2017-02-22,23:02:20.273645,0.619928
2017-02-22,23:02:20.293651,0.619928
2017-02-22,23:02:20.313641,0.619928
2017-02-22,23:02:20.333659,0.619928
2017-02-22,23:02:20.353644,0.619928
2017-02-22,23:02:20.373643,0.619928
2017-02-22,23:02:20.393643,0.619928
2017-02-22,23:02:20.413645,0.619928
2017-02-22,23:02:20.433647,0.619928
2017-02-22,23:02:20.453371,0.619928
2017-02-22,23:02:20.473644,0.619928
2017-02-22,23:02:20.493643,0.619928
2017-02-22,23:02:20.513655,0.619928
2017-02-22,23:02:20.533645,0.619928
2017-02-22,23:02:20.553782,0.619928
2017-02-22,23:02:20.573397,0.619928
2017-02-22,23:02:20.593634,0.619928
2017-02-22,23:02:20.614608,0.619928
2017-02-22,23:02:20.634964,0.618941
2017-02-22,23:02:20.654954,0.616490
2017-02-22,23:02:20.674989,0.613358
2017-02-22,23:02:20.694993,0.609852
2017-02-22,23:02:20.714996,0.606379
2017-02-22,23:02:20.734932,0.602771
2017-02-22,23:02:20.754989,0.599163
2017-02-22,23:02:20.774996,0.595520
2017-02-22,23:02:20.794888,0.591912
2017-02-22,23:02:20.814859,0.588269
2017-02-22,23:02:20.834859,0.584593
2017-02-22,23:02:20.854882,0.580916
2017-02-22,23:02:20.874886,0.577308
2017-02-22,23:02:20.894855,0.573666
2017-02-22,23:02:20.914884,0.570023
2017-02-22,23:02:20.934882,0.566415
2017-02-22,23:02:20.954887,0.562806
2017-02-22,23:02:20.974859,0.559198
2017-02-22,23:02:20.994882,0.555522
2017-02-22,23:02:21.014893,0.551811
2017-02-22,23:02:21.034894,0.548135
2017-02-22,23:02:21.054859,0.544390
2017-02-22,23:02:21.074858,0.540714
2017-02-22,23:02:21.094942,0.536969
2017-02-22,23:02:21.114935,0.533292
2017-02-22,23:02:21.134833,0.529616
2017-02-22,23:02:21.154943,0.525837
2017-02-22,23:02:21.175151,0.522059
2017-02-22,23:02:21.194912,0.518348
2017-02-22,23:02:21.214880,0.514604
2017-02-22,23:02:21.234926,0.510859
2017-02-22,23:02:21.254846,0.507081
2017-02-22,23:02:21.275129,0.503268
2017-02-22,23:02:21.295314,0.499489
2017-02-22,23:02:21.315151,0.495745
2017-02-22,23:02:21.335096,0.492068
2017-02-22,23:02:21.355117,0.488324
2017-02-22,23:02:21.374955,0.484613
2017-02-22,23:02:21.394887,0.480937
2017-02-22,23:02:21.414886,0.477192
2017-02-22,23:02:21.434891,0.473414
2017-02-22,23:02:21.454923,0.469635
2017-02-22,23:02:21.474881,0.465856
2017-02-22,23:02:21.494883,0.462078
2017-02-22,23:02:21.514890,0.458299
2017-02-22,23:02:21.534858,0.454521
2017-02-22,23:02:21.554882,0.450742
2017-02-22,23:02:21.574884,0.446964
2017-02-22,23:02:21.594883,0.443151
2017-02-22,23:02:21.614891,0.439372
2017-02-22,23:02:21.634884,0.435560
2017-02-22,23:02:21.654884,0.431781
2017-02-22,23:02:21.674884,0.428002
2017-02-22,23:02:21.695001,0.424190
2017-02-22,23:02:21.715005,0.420411
2017-02-22,23:02:21.734995,0.416633
2017-02-22,23:02:21.754955,0.412854
2017-02-22,23:02:21.774992,0.409075
2017-02-22,23:02:21.795001,0.405297
2017-02-22,23:02:21.815003,0.401552
2017-02-22,23:02:21.834992,0.397808
2017-02-22,23:02:21.854992,0.394063
2017-02-22,23:02:21.874992,0.390285
2017-02-22,23:02:21.894992,0.386506
2017-02-22,23:02:21.915003,0.382727
2017-02-22,23:02:21.935007,0.378949
2017-02-22,23:02:21.954996,0.375170
2017-02-22,23:02:21.974997,0.371358
2017-02-22,23:02:21.994883,0.367613
2017-02-22,23:02:22.014892,0.363800
2017-02-22,23:02:22.034892,0.359988
2017-02-22,23:02:22.054885,0.356175
2017-02-22,23:02:22.074889,0.352362
2017-02-22,23:02:22.094890,0.348550
2017-02-22,23:02:22.114887,0.344737
2017-02-22,23:02:22.134887,0.340925
2017-02-22,23:02:22.154888,0.337112
2017-02-22,23:02:22.174890,0.333265
2017-02-22,23:02:22.194885,0.329419
2017-02-22,23:02:22.219601,0.324721
2017-02-22,23:02:22.234859,0.321827
2017-02-22,23:02:22.254860,0.318015
2017-02-22,23:02:22.274883,0.314236
2017-02-22,23:02:22.294991,0.310355
2017-02-22,23:02:22.315000,0.306509
2017-02-22,23:02:22.335006,0.302662
2017-02-22,23:02:22.354996,0.298781
2017-02-22,23:02:22.374992,0.294901
2017-02-22,23:02:22.394994,0.290986
2017-02-22,23:02:22.415006,0.287105
2017-02-22,23:02:22.434992,0.283224
2017-02-22,23:02:22.454992,0.279344
2017-02-22,23:02:22.474991,0.275429
2017-02-22,23:02:22.494993,0.271548
2017-02-22,23:02:22.515005,0.267633
2017-02-22,23:02:22.534996,0.263753
2017-02-22,23:02:22.554996,0.259872
2017-02-22,23:02:22.574998,0.255957
2017-02-22,23:02:22.594887,0.252145
2017-02-22,23:02:22.614863,0.248264
2017-02-22,23:02:22.634883,0.244383
2017-02-22,23:02:22.654887,0.240571
2017-02-22,23:02:22.674887,0.236690
2017-02-22,23:02:22.694858,0.232843
2017-02-22,23:02:22.714888,0.228996
2017-02-22,23:02:22.734883,0.225116
2017-02-22,23:02:22.754887,0.221201
2017-02-22,23:02:22.774863,0.217286
2017-02-22,23:02:22.794882,0.213337
2017-02-22,23:02:22.814892,0.209423
2017-02-22,23:02:22.834887,0.205508
2017-02-22,23:02:22.854842,0.201627
2017-02-22,23:02:22.874882,0.197678
2017-02-22,23:02:22.895006,0.193696
2017-02-22,23:02:22.915006,0.189747
2017-02-22,23:02:22.934956,0.185832
2017-02-22,23:02:22.954955,0.181917
2017-02-22,23:02:22.975008,0.177968
2017-02-22,23:02:22.994993,0.174088
2017-02-22,23:02:23.014963,0.170173
2017-02-22,23:02:23.034992,0.166224
2017-02-22,23:02:23.054991,0.162309
2017-02-22,23:02:23.074998,0.158395
2017-02-22,23:02:23.094954,0.154514
2017-02-22,23:02:23.115000,0.150599
2017-02-22,23:02:23.135000,0.146684
2017-02-22,23:02:23.154997,0.142770
2017-02-22,23:02:23.174963,0.138855
2017-02-22,23:02:23.194881,0.134940
2017-02-22,23:02:23.214893,0.130991
2017-02-22,23:02:23.234888,0.127042
2017-02-22,23:02:23.254859,0.123060
2017-02-22,23:02:23.274883,0.119111
2017-02-22,23:02:23.294887,0.115094
2017-02-22,23:02:23.314894,0.111111
2017-02-22,23:02:23.334848,0.107162
2017-02-22,23:02:23.354965,0.103179
2017-02-22,23:02:23.374885,0.099197
2017-02-22,23:02:23.394884,0.095248
2017-02-22,23:02:23.414863,0.091299
2017-02-22,23:02:23.434859,0.087316
2017-02-22,23:02:23.454887,0.083333
2017-02-22,23:02:23.474888,0.079316
2017-02-22,23:02:23.495116,0.075061
2017-02-22,23:02:23.515001,0.071283
2017-02-22,23:02:23.534991,0.067300
2017-02-22,23:02:23.555005,0.063283
2017-02-22,23:02:23.574955,0.059334
2017-02-22,23:02:23.594990,0.055283
2017-02-22,23:02:23.615000,0.051300
2017-02-22,23:02:23.634960,0.047283
2017-02-22,23:02:23.654997,0.043233
2017-02-22,23:02:23.674997,0.039182
2017-02-22,23:02:23.694991,0.035199
2017-02-22,23:02:23.715002,0.031148
2017-02-22,23:02:23.734996,0.027131
2017-02-22,23:02:23.754997,0.023114
2017-02-22,23:02:23.774997,0.019097
2017-02-22,23:02:23.794998,0.015182
2017-02-22,23:02:23.814888,0.011608
2017-02-22,23:02:23.834887,0.008544
2017-02-22,23:02:23.854887,0.006161
2017-02-22,23:02:23.874886,0.004459
2017-02-22,23:02:23.894892,0.003200
2017-02-22,23:02:23.914888,0.002179
2017-02-22,23:02:23.934886,0.001294
2017-02-22,23:02:23.954886,0.000443
2017-02-22,23:02:23.974887,-0.000374
2017-02-22,23:02:23.994885,-0.000545
2017-02-22,23:02:24.014888,0.000034
2017-02-22,23:02:24.034893,0.000204
2017-02-22,23:02:24.054877,0.000136
2017-02-22,23:02:24.074877,0.000136
2017-02-22,23:02:24.094877,0.000136
2017-02-22,23:02:24.114991,0.000136
2017-02-22,23:02:24.134985,0.000136
2017-02-22,23:02:24.154987,0.000136
2017-02-22,23:02:24.174987,0.000136
2017-02-22,23:02:24.194987,0.000136
2017-02-22,23:02:24.214991,0.000136
2017-02-22,23:02:24.234984,0.000136
2017-02-22,23:02:24.254827,0.000136
2017-02-22,23:02:24.274985,0.000136
2017-02-22,23:02:24.294976,0.000136
2017-02-22,23:02:24.314963,0.000136
2017-02-22,23:02:24.334995,0.000136
2017-02-22,23:02:24.354985,0.000136
2017-02-22,23:02:24.374985,0.000136
2017-02-22,23:02:24.394996,0.000136
2017-02-22,23:02:24.414955,0.000136
2017-02-22,23:02:24.434988,0.000136
2017-02-22,23:02:24.454987,0.000136
2017-02-22,23:02:24.474984,0.000136
2017-02-22,23:02:24.494983,0.000136
2017-02-22,23:02:24.514932,0.000136
2017-02-22,23:02:24.534808,0.000136
2017-02-22,23:02:24.554805,0.000136
2017-02-22,23:02:24.574795,0.000136
2017-02-22,23:02:24.594811,0.000136
2017-02-22,23:02:24.614784,0.000136
2017-02-22,23:02:24.634781,0.000136
2017-02-22,23:02:24.654809,0.000136
2017-02-22,23:02:24.674858,0.000136
2017-02-22,23:02:24.694799,0.000136
2017-02-22,23:02:24.714699,0.000136
2017-02-22,23:02:24.734744,0.000136
2017-02-22,23:02:24.754765,0.000136
2017-02-22,23:02:24.774746,0.000136
2017-02-22,23:02:24.794734,0.000136
2017-02-22,23:02:24.814692,0.000136
2017-02-22,23:02:24.834714,0.000136
2017-02-22,23:02:24.854731,0.000136
2017-02-22,23:02:24.874688,0.000136
2017-02-22,23:02:24.894724,0.000136
2017-02-22,23:02:24.914829,0.000136
2017-02-22,23:02:24.934696,0.000136
2017-02-22,23:02:24.954680,0.000136
2017-02-22,23:02:24.974720,0.000136
2017-02-22,23:02:24.994700,0.000136
2017-02-22,23:02:25.014709,0.000136
2017-02-22,23:02:25.034706,0.000136
2017-02-22,23:02:25.054723,0.000136
2017-02-22,23:02:25.074700,0.000136
2017-02-22,23:02:25.094718,0.000136
2017-02-22,23:02:25.114701,0.000136
2017-02-22,23:02:25.134716,0.000136
2017-02-22,23:02:25.154702,0.000136
2017-02-22,23:02:25.174720,0.000136
2017-02-22,23:02:25.194718,0.000136
2017-02-22,23:02:25.214829,0.000136
2017-02-22,23:02:25.234841,0.000136
2017-02-22,23:02:25.254844,0.000136
2017-02-22,23:02:25.274820,0.000136
2017-02-22,23:02:25.294816,0.000136
2017-02-22,23:02:25.314853,0.000136
2017-02-22,23:02:25.334861,0.000136
2017-02-22,23:02:25.354853,0.000136
2017-02-22,23:02:25.374828,0.000136
2017-02-22,23:02:25.394850,0.000136
2017-02-22,23:02:25.414851,0.000136
2017-02-22,23:02:25.434858,0.000136
2017-02-22,23:02:25.454816,0.000136
2017-02-22,23:02:25.474854,0.000136
2017-02-22,23:02:25.494853,0.000136
2017-02-22,23:02:25.514850,0.000136
2017-02-22,23:02:25.534835,0.000136
2017-02-22,23:02:25.554828,0.000136
2017-02-22,23:02:25.574853,0.000136
2017-02-22,23:02:25.594851,0.000136
2017-02-22,23:02:25.614948,0.000136
2017-02-22,23:02:25.634994,0.000136
2017-02-22,23:02:25.654977,0.000136
2017-02-22,23:02:25.674986,0.000136
2017-02-22,23:02:25.694984,0.000136
2017-02-22,23:02:25.714940,0.000136
2017-02-22,23:02:25.734993,0.000136
2017-02-22,23:02:25.754981,0.000136
2017-02-22,23:02:25.774982,0.000136
2017-02-22,23:02:25.794983,0.000136
2017-02-22,23:02:25.814980,0.000136
2017-02-22,23:02:25.834990,0.000136
2017-02-22,23:02:25.854982,0.000136
2017-02-22,23:02:25.874982,0.000136
2017-02-22,23:02:25.894991,0.000136
2017-02-22,23:02:25.914980,0.000136
2017-02-22,23:02:25.934990,0.000136
2017-02-22,23:02:25.954982,0.000136
2017-02-22,23:02:25.974982,0.000136
2017-02-22,23:02:25.994983,0.000136
2017-02-22,23:02:26.014984,0.000136
2017-02-22,23:02:26.034995,0.000136
2017-02-22,23:02:26.054981,0.000136
2017-02-22,23:02:26.074981,0.000136
2017-02-22,23:02:26.094982,0.000136
2017-02-22,23:02:26.114981,0.000136
2017-02-22,23:02:26.134990,0.000136
2017-02-22,23:02:26.154980,0.000136
2017-02-22,23:02:26.174961,0.000136
2017-02-22,23:02:26.194918,0.000136
2017-02-22,23:02:26.214988,0.000136
2017-02-22,23:02:26.234999,0.000136
2017-02-22,23:02:26.254940,0.000136
2017-02-22,23:02:26.274982,0.000136
2017-02-22,23:02:26.294983,0.000136
2017-02-22,23:02:26.314983,0.000136
2017-02-22,23:02:26.334993,0.000136
2017-02-22,23:02:26.354982,0.000136
2017-02-22,23:02:26.374982,0.000136
2017-02-22,23:02:26.394984,0.000136
2017-02-22,23:02:26.415110,0.000136
2017-02-22,23:02:26.434995,0.000136
2017-02-22,23:02:26.454987,0.000136
2017-02-22,23:02:26.474978,0.000136
2017-02-22,23:02:26.494920,0.000136
2017-02-22,23:02:26.514981,0.000136
2017-02-22,23:02:26.534997,0.000136
2017-02-22,23:02:26.554987,0.000136
2017-02-22,23:02:26.574986,0.000136
2017-02-22,23:02:26.594987,0.000136
2017-02-22,23:02:26.615170,0.000136
2017-02-22,23:02:26.634989,0.000136
2017-02-22,23:02:26.654996,0.000136
2017-02-22,23:02:26.674987,0.000136
2017-02-22,23:02:26.694947,0.000136
2017-02-22,23:02:26.714944,0.000136
2017-02-22,23:02:26.734996,0.000136
2017-02-22,23:02:26.754989,0.000136
2017-02-22,23:02:26.774947,0.000136
2017-02-22,23:02:26.794981,0.000136
2017-02-22,23:02:26.814981,0.000136
2017-02-22,23:02:26.834998,0.000136
2017-02-22,23:02:26.854946,0.000136
2017-02-22,23:02:26.874982,0.000136
2017-02-22,23:02:26.895113,0.000136
2017-02-22,23:02:26.914987,0.000136
2017-02-22,23:02:26.934954,0.000136
2017-02-22,23:02:26.954983,0.000136
2017-02-22,23:02:26.974990,0.000136
2017-02-22,23:02:26.994987,0.000136
2017-02-22,23:02:27.014944,0.000136
2017-02-22,23:02:27.034990,0.000136
2017-02-22,23:02:27.054989,0.000136
2017-02-22,23:02:27.074989,0.000136
2017-02-22,23:02:27.094921,0.000136
2017-02-22,23:02:27.114981,0.000136
2017-02-22,23:02:27.134990,0.000136
2017-02-22,23:02:27.154989,0.000136
2017-02-22,23:02:27.174953,0.000136
2017-02-22,23:02:27.194942,0.000136
2017-02-22,23:02:27.214986,0.000136
2017-02-22,23:02:27.234997,0.000136
2017-02-22,23:02:27.254944,0.000136
2017-02-22,23:02:27.274981,0.000136
2017-02-22,23:02:27.294980,0.000136
2017-02-22,23:02:27.314984,0.000136
2017-02-22,23:02:27.334954,0.000136
2017-02-22,23:02:27.354982,0.000136
2017-02-22,23:02:27.374989,0.000136
2017-02-22,23:02:27.394999,0.000136
2017-02-22,23:02:27.414945,0.000136
2017-02-22,23:02:27.435237,0.000136
2017-02-22,23:02:27.454986,0.000136
2017-02-22,23:02:27.474987,0.000136
2017-02-22,23:02:27.494944,0.000136
2017-02-22,23:02:27.514980,0.000136
2017-02-22,23:02:27.534997,0.000136
2017-02-22,23:02:27.554987,0.000136
2017-02-22,23:02:27.574921,0.000136
2017-02-22,23:02:27.594980,0.000136
2017-02-22,23:02:27.614985,0.000136
2017-02-22,23:02:27.635117,0.000136
2017-02-22,23:02:27.654984,0.000136
2017-02-22,23:02:27.674947,0.000136
2017-02-22,23:02:27.694981,0.000136
2017-02-22,23:02:27.714984,0.000136
2017-02-22,23:02:27.734996,0.000136
2017-02-22,23:02:27.754981,0.000136
2017-02-22,23:02:27.774982,0.000136
2017-02-22,23:02:27.794983,0.000136
2017-02-22,23:02:27.814980,0.000136
2017-02-22,23:02:27.834989,0.000136
2017-02-22,23:02:27.854981,0.000136
2017-02-22,23:02:27.874982,0.000136
2017-02-22,23:02:27.894982,0.000136
2017-02-22,23:02:27.914981,0.000136
2017-02-22,23:02:27.934989,0.000136
2017-02-22,23:02:27.954984,0.000136
2017-02-22,23:02:27.974984,0.000136
2017-02-22,23:02:27.995249,0.000136
2017-02-22,23:02:28.014979,0.000136
2017-02-22,23:02:28.035938,0.000136
2017-02-22,23:02:28.056291,0.000953
2017-02-22,23:02:28.076318,0.003336
2017-02-22,23:02:28.096277,0.006298
2017-02-22,23:02:28.116314,0.009600
2017-02-22,23:02:28.136329,0.013038
2017-02-22,23:02:28.156316,0.016476
2017-02-22,23:02:28.176318,0.019982
2017-02-22,23:02:28.196318,0.023455
2017-02-22,23:02:28.216316,0.026927
2017-02-22,23:02:28.236328,0.030433
2017-02-22,23:02:28.256318,0.033973
2017-02-22,23:02:28.276318,0.037480
2017-02-22,23:02:28.296319,0.040986
2017-02-22,23:02:28.316193,0.044424
2017-02-22,23:02:28.336218,0.047930
2017-02-22,23:02:28.356214,0.051403
2017-02-22,23:02:28.376215,0.054875
2017-02-22,23:02:28.396216,0.058313
2017-02-22,23:02:28.416215,0.061751
2017-02-22,23:02:28.436218,0.065189
2017-02-22,23:02:28.456214,0.068627
2017-02-22,23:02:28.476216,0.072032
2017-02-22,23:02:28.496215,0.075436
2017-02-22,23:02:28.516295,0.078806
2017-02-22,23:02:28.536217,0.082176
2017-02-22,23:02:28.556214,0.085614
2017-02-22,23:02:28.576216,0.089018
2017-02-22,23:02:28.596215,0.092456
2017-02-22,23:02:28.616215,0.095929
2017-02-22,23:02:28.636270,0.099605
2017-02-22,23:02:28.656285,0.102873
2017-02-22,23:02:28.676321,0.106311
2017-02-22,23:02:28.696319,0.109749
2017-02-22,23:02:28.716329,0.113222
2017-02-22,23:02:28.736270,0.116626
2017-02-22,23:02:28.756320,0.120064
2017-02-22,23:02:28.776319,0.123502
2017-02-22,23:02:28.796321,0.126974
2017-02-22,23:02:28.816283,0.130310
2017-02-22,23:02:28.836294,0.133715
2017-02-22,23:02:28.856319,0.137051
2017-02-22,23:02:28.876320,0.140421
2017-02-22,23:02:28.896284,0.143757
2017-02-22,23:02:28.916319,0.147127
2017-02-22,23:02:28.936193,0.150395
2017-02-22,23:02:28.956216,0.153731
2017-02-22,23:02:28.976188,0.157033
2017-02-22,23:02:28.996211,0.160369
2017-02-22,23:02:29.016218,0.163671
2017-02-22,23:02:29.036178,0.167007
2017-02-22,23:02:29.056187,0.170343
2017-02-22,23:02:29.076212,0.173713
2017-02-22,23:02:29.096216,0.177083
2017-02-22,23:02:29.116211,0.180453
2017-02-22,23:02:29.136195,0.183824
2017-02-22,23:02:29.156217,0.187228
2017-02-22,23:02:29.176214,0.190598
2017-02-22,23:02:29.196215,0.193968
2017-02-22,23:02:29.216171,0.197304
2017-02-22,23:02:29.236115,0.200708
2017-02-22,23:02:29.256321,0.204146
2017-02-22,23:02:29.276321,0.207550
2017-02-22,23:02:29.296283,0.210818
2017-02-22,23:02:29.316283,0.214154
2017-02-22,23:02:29.336584,0.217490
2017-02-22,23:02:29.356322,0.220827
2017-02-22,23:02:29.376284,0.224094
2017-02-22,23:02:29.396318,0.227397
2017-02-22,23:02:29.416318,0.230699
2017-02-22,23:02:29.436313,0.234069
2017-02-22,23:02:29.456294,0.237269
2017-02-22,23:02:29.476319,0.240536
2017-02-22,23:02:29.496317,0.243770
2017-02-22,23:02:29.516317,0.247072
2017-02-22,23:02:29.536188,0.250204
2017-02-22,23:02:29.556211,0.253472
2017-02-22,23:02:29.576215,0.256774
2017-02-22,23:02:29.596215,0.260076
2017-02-22,23:02:29.616186,0.263378
2017-02-22,23:02:29.636207,0.266714
2017-02-22,23:02:29.656215,0.269982
2017-02-22,23:02:29.676215,0.273250
2017-02-22,23:02:29.696215,0.276518
2017-02-22,23:02:29.716212,0.279820
2017-02-22,23:02:29.736211,0.283088
2017-02-22,23:02:29.756214,0.286356
2017-02-22,23:02:29.776212,0.289624
2017-02-22,23:02:29.796214,0.292858
2017-02-22,23:02:29.816212,0.296092
2017-02-22,23:02:29.836212,0.299326
2017-02-22,23:02:29.856320,0.302662
2017-02-22,23:02:29.876314,0.305896
2017-02-22,23:02:29.896317,0.309130
2017-02-22,23:02:29.916314,0.312364
2017-02-22,23:02:29.936312,0.315530
2017-02-22,23:02:29.956316,0.318730
2017-02-22,23:02:29.976327,0.321895
2017-02-22,23:02:29.996317,0.325027
2017-02-22,23:02:30.016317,0.328193
2017-02-22,23:02:30.036313,0.331359
2017-02-22,23:02:30.056317,0.334525
2017-02-22,23:02:30.076313,0.337725
2017-02-22,23:02:30.096325,0.340959
2017-02-22,23:02:30.116315,0.344193
2017-02-22,23:02:30.136312,0.347426
2017-02-22,23:02:30.156299,0.350592
2017-02-22,23:02:30.176211,0.353792
2017-02-22,23:02:30.196214,0.356992
2017-02-22,23:02:30.216213,0.360192
2017-02-22,23:02:30.236214,0.363392
2017-02-22,23:02:30.257049,0.366728
2017-02-22,23:02:30.276105,0.369792
2017-02-22,23:02:30.296181,0.372992
2017-02-22,23:02:30.316047,0.376157
2017-02-22,23:02:30.336065,0.379357
2017-02-22,23:02:30.356095,0.382489
2017-02-22,23:02:30.376107,0.385621
2017-02-22,23:02:30.396074,0.388753
2017-02-22,23:02:30.416091,0.391885
2017-02-22,23:02:30.436098,0.395016
2017-02-22,23:02:30.456280,0.398182
2017-02-22,23:02:30.476035,0.401212
2017-02-22,23:02:30.496085,0.404276
2017-02-22,23:02:30.516054,0.407339
2017-02-22,23:02:30.536091,0.410403
2017-02-22,23:02:30.556044,0.413535
2017-02-22,23:02:30.576070,0.416633
2017-02-22,23:02:30.596090,0.419798
2017-02-22,23:02:30.616072,0.422930
2017-02-22,23:02:30.636140,0.426096
2017-02-22,23:02:30.656078,0.429228
2017-02-22,23:02:30.679361,0.432870
2017-02-22,23:02:30.696075,0.435458
2017-02-22,23:02:30.716089,0.438589
2017-02-22,23:02:30.736086,0.441721
2017-02-22,23:02:30.756078,0.444853
2017-02-22,23:02:30.776049,0.447985
2017-02-22,23:02:30.796076,0.451117
2017-02-22,23:02:30.816066,0.454248
2017-02-22,23:02:30.836084,0.457380
2017-02-22,23:02:30.856025,0.460478
2017-02-22,23:02:30.876571,0.463678
2017-02-22,23:02:30.896075,0.466673
2017-02-22,23:02:30.916161,0.469771
2017-02-22,23:02:30.936155,0.472835
2017-02-22,23:02:30.956155,0.475933
2017-02-22,23:02:30.976175,0.479031
2017-02-22,23:02:30.996174,0.482060
2017-02-22,23:02:31.016151,0.485124
2017-02-22,23:02:31.036171,0.488154
2017-02-22,23:02:31.056015,0.491149
2017-02-22,23:02:31.076198,0.494247
2017-02-22,23:02:31.096172,0.497277
