2017-02-23,00:30:17.275393,0.000136
2017-02-23,00:30:17.295430,0.000136
2017-02-23,00:30:17.315439,0.000136
2017-02-23,00:30:17.335428,0.000136
2017-02-23,00:30:17.355400,0.000136
2017-02-23,00:30:17.375439,0.000136
2017-02-23,00:30:17.395432,0.000136
2017-02-23,00:30:17.415429,0.000136
2017-02-23,00:30:17.435393,0.000136
2017-02-23,00:30:17.455438,0.000136
2017-02-23,00:30:17.475431,0.000136
2017-02-23,00:30:17.495432,0.000136
2017-02-23,00:30:17.515394,0.000136
2017-02-23,00:30:17.535438,0.000136
2017-02-23,00:30:17.555439,0.000136
2017-02-23,00:30:17.575431,0.000136
2017-02-23,00:30:17.595431,0.000136
2017-02-23,00:30:17.615428,0.000136
2017-02-23,00:30:17.635429,0.000136
2017-02-23,00:30:17.655436,0.000136
2017-02-23,00:30:17.675429,0.000136
2017-02-23,00:30:17.695429,0.000136
2017-02-23,00:30:17.715428,0.000136
2017-02-23,00:30:17.735429,0.000136
2017-02-23,00:30:17.755557,0.000136
2017-02-23,00:30:17.775430,0.000136
2017-02-23,00:30:17.795430,0.000136
2017-02-23,00:30:17.815430,0.000136
2017-02-23,00:30:17.835429,0.000136
2017-02-23,00:30:17.855436,0.000136
2017-02-23,00:30:17.875429,0.000136
2017-02-23,00:30:17.895429,0.000136
2017-02-23,00:30:17.915428,0.000136
2017-02-23,00:30:17.935429,0.000136
2017-02-23,00:30:17.955439,0.000136
2017-02-23,00:30:17.975430,0.000136
2017-02-23,00:30:17.995441,0.000136
2017-02-23,00:30:18.015432,0.000136
2017-02-23,00:30:18.036496,0.000136
2017-02-23,00:30:18.056894,0.000953
2017-02-23,00:30:18.083262,0.003642
2017-02-23,00:30:18.096641,0.005276
2017-02-23,00:30:18.116802,0.007898
2017-02-23,00:30:18.136646,0.010587
2017-02-23,00:30:18.156636,0.013344
2017-02-23,00:30:18.176634,0.016102
2017-02-23,00:30:18.196596,0.018859
2017-02-23,00:30:18.218429,0.021855
2017-02-23,00:30:18.236645,0.024374
2017-02-23,00:30:18.256607,0.027131
2017-02-23,00:30:18.276592,0.029888
2017-02-23,00:30:18.296602,0.032646
2017-02-23,00:30:18.316592,0.035403
2017-02-23,00:30:18.336594,0.038160
2017-02-23,00:30:18.356617,0.040952
2017-02-23,00:30:18.376591,0.043709
2017-02-23,00:30:18.396590,0.046432
2017-02-23,00:30:18.416599,0.049156
2017-02-23,00:30:18.436591,0.051913
2017-02-23,00:30:18.456586,0.054636
2017-02-23,00:30:18.476591,0.057428
2017-02-23,00:30:18.496543,0.060185
2017-02-23,00:30:18.516564,0.062943
2017-02-23,00:30:18.536719,0.065700
2017-02-23,00:30:18.556569,0.068423
2017-02-23,00:30:18.576552,0.071147
2017-02-23,00:30:18.596577,0.073836
2017-02-23,00:30:18.616574,0.076559
2017-02-23,00:30:18.636576,0.079282
2017-02-23,00:30:18.656566,0.081972
2017-02-23,00:30:18.676577,0.084695
2017-02-23,00:30:18.696555,0.087418
2017-02-23,00:30:18.716572,0.090142
2017-02-23,00:30:18.736560,0.092899
2017-02-23,00:30:18.758455,0.095895
2017-02-23,00:30:18.776573,0.098380
2017-02-23,00:30:18.796581,0.101103
2017-02-23,00:30:18.816553,0.103826
2017-02-23,00:30:18.836735,0.106584
2017-02-23,00:30:18.856734,0.109341
2017-02-23,00:30:18.876734,0.112064
2017-02-23,00:30:18.896548,0.114788
2017-02-23,00:30:18.916601,0.117545
2017-02-23,00:30:18.936733,0.120302
2017-02-23,00:30:18.956734,0.123026
2017-02-23,00:30:18.976548,0.125715
2017-02-23,00:30:18.996730,0.128472
2017-02-23,00:30:19.016733,0.131196
2017-02-23,00:30:19.036733,0.133953
2017-02-23,00:30:19.056553,0.136676
2017-02-23,00:30:19.076734,0.139434
2017-02-23,00:30:19.096885,0.142259
2017-02-23,00:30:19.116885,0.144982
2017-02-23,00:30:19.136685,0.147706
2017-02-23,00:30:19.156890,0.150429
2017-02-23,00:30:19.176878,0.153118
2017-02-23,00:30:19.196884,0.155807
2017-02-23,00:30:19.216632,0.158463
2017-02-23,00:30:19.236696,0.161152
2017-02-23,00:30:19.256887,0.163841
2017-02-23,00:30:19.276893,0.166531
2017-02-23,00:30:19.296655,0.169186
2017-02-23,00:30:19.316878,0.171909
2017-02-23,00:30:19.336876,0.174632
2017-02-23,00:30:19.356908,0.177322
2017-02-23,00:30:19.376664,0.179977
2017-02-23,00:30:19.396583,0.182598
2017-02-23,00:30:19.416774,0.185321
2017-02-23,00:30:19.436775,0.187977
2017-02-23,00:30:19.456566,0.190632
2017-02-23,00:30:19.476771,0.193321
2017-02-23,00:30:19.496776,0.196044
2017-02-23,00:30:19.516774,0.198734
2017-02-23,00:30:19.536587,0.201389
2017-02-23,00:30:19.556743,0.204146
2017-02-23,00:30:19.576776,0.206836
2017-02-23,00:30:19.596781,0.209559
2017-02-23,00:30:19.616774,0.212282
2017-02-23,00:30:19.636774,0.215005
2017-02-23,00:30:19.656992,0.217729
2017-02-23,00:30:19.676775,0.220452
2017-02-23,00:30:19.696640,0.223141
2017-02-23,00:30:19.716885,0.225899
2017-02-23,00:30:19.736885,0.228622
2017-02-23,00:30:19.756883,0.231345
2017-02-23,00:30:19.776886,0.233967
2017-02-23,00:30:19.796879,0.236656
2017-02-23,00:30:19.816885,0.239311
2017-02-23,00:30:19.836884,0.241966
2017-02-23,00:30:19.856880,0.244690
2017-02-23,00:30:19.876885,0.247277
2017-02-23,00:30:19.896888,0.249932
2017-02-23,00:30:19.916885,0.252587
2017-02-23,00:30:19.936885,0.255242
2017-02-23,00:30:19.956882,0.257932
2017-02-23,00:30:19.976699,0.260553
2017-02-23,00:30:19.996774,0.263174
2017-02-23,00:30:20.016781,0.265829
2017-02-23,00:30:20.036773,0.268450
2017-02-23,00:30:20.056771,0.271106
2017-02-23,00:30:20.076773,0.273761
2017-02-23,00:30:20.096772,0.276416
2017-02-23,00:30:20.116773,0.279071
2017-02-23,00:30:20.136777,0.281727
2017-02-23,00:30:20.156771,0.284382
2017-02-23,00:30:20.176772,0.287071
2017-02-23,00:30:20.196772,0.289760
2017-02-23,00:30:20.216772,0.292450
2017-02-23,00:30:20.236772,0.295173
2017-02-23,00:30:20.256770,0.297828
2017-02-23,00:30:20.276776,0.300517
2017-02-23,00:30:20.296881,0.303241
2017-02-23,00:30:20.316882,0.305896
2017-02-23,00:30:20.336882,0.308585
2017-02-23,00:30:20.356881,0.311275
2017-02-23,00:30:20.376892,0.313964
2017-02-23,00:30:20.396884,0.316619
2017-02-23,00:30:20.416886,0.319240
2017-02-23,00:30:20.436886,0.321895
2017-02-23,00:30:20.456881,0.324483
2017-02-23,00:30:20.476895,0.327104
2017-02-23,00:30:20.496886,0.329725
2017-02-23,00:30:20.516886,0.332346
2017-02-23,00:30:20.536885,0.334967
2017-02-23,00:30:20.556885,0.337554
2017-02-23,00:30:20.576894,0.340142
2017-02-23,00:30:20.596780,0.342729
2017-02-23,00:30:20.616572,0.345282
2017-02-23,00:30:20.636770,0.347903
2017-02-23,00:30:20.656775,0.350490
2017-02-23,00:30:20.676867,0.353111
2017-02-23,00:30:20.696572,0.355699
2017-02-23,00:30:20.716771,0.358320
2017-02-23,00:30:20.736774,0.360941
2017-02-23,00:30:20.756771,0.363562
2017-02-23,00:30:20.776572,0.366149
2017-02-23,00:30:20.796772,0.368804
2017-02-23,00:30:20.816776,0.371426
2017-02-23,00:30:20.836774,0.374047
2017-02-23,00:30:20.856577,0.376634
2017-02-23,00:30:20.876632,0.379255
2017-02-23,00:30:20.896894,0.381910
2017-02-23,00:30:20.916885,0.384532
2017-02-23,00:30:20.936641,0.387153
2017-02-23,00:30:20.956877,0.389808
2017-02-23,00:30:20.976889,0.392463
2017-02-23,00:30:20.996885,0.395084
2017-02-23,00:30:21.016653,0.397672
2017-02-23,00:30:21.036878,0.400327
2017-02-23,00:30:21.056883,0.402914
2017-02-23,00:30:21.076893,0.405467
2017-02-23,00:30:21.096660,0.407986
2017-02-23,00:30:21.116695,0.410539
2017-02-23,00:30:21.136886,0.413092
2017-02-23,00:30:21.156886,0.415645
2017-02-23,00:30:21.176691,0.418164
2017-02-23,00:30:21.196579,0.420650
2017-02-23,00:30:21.216776,0.423237
2017-02-23,00:30:21.236776,0.425790
2017-02-23,00:30:21.256573,0.428309
2017-02-23,00:30:21.276775,0.430896
2017-02-23,00:30:21.296776,0.433449
2017-02-23,00:30:21.316774,0.436002
2017-02-23,00:30:21.336579,0.438487
2017-02-23,00:30:21.356626,0.441074
2017-02-23,00:30:21.376777,0.443661
2017-02-23,00:30:21.396775,0.446215
2017-02-23,00:30:21.416568,0.448768
2017-02-23,00:30:21.436770,0.451389
2017-02-23,00:30:21.456769,0.453942
2017-02-23,00:30:21.476779,0.456495
2017-02-23,00:30:21.496662,0.459082
2017-02-23,00:30:21.516884,0.461703
2017-02-23,00:30:21.536884,0.464291
2017-02-23,00:30:21.556884,0.466878
2017-02-23,00:30:21.576676,0.469431
2017-02-23,00:30:21.596876,0.472052
2017-02-23,00:30:21.616886,0.474639
2017-02-23,00:30:21.636886,0.477226
2017-02-23,00:30:21.656879,0.479779
2017-02-23,00:30:21.676883,0.482367
2017-02-23,00:30:21.696885,0.484886
2017-02-23,00:30:21.716881,0.487439
2017-02-23,00:30:21.736879,0.489924
2017-02-23,00:30:21.756879,0.492443
2017-02-23,00:30:21.776891,0.494962
2017-02-23,00:30:21.796772,0.497413
2017-02-23,00:30:21.816772,0.499898
2017-02-23,00:30:21.836771,0.502417
2017-02-23,00:30:21.856776,0.504902
2017-02-23,00:30:21.876780,0.507421
2017-02-23,00:30:21.896775,0.509940
2017-02-23,00:30:21.917433,0.512527
2017-02-23,00:30:21.936771,0.514910
2017-02-23,00:30:21.956771,0.517429
2017-02-23,00:30:21.976779,0.519914
2017-02-23,00:30:21.996774,0.522467
2017-02-23,00:30:22.016775,0.524986
2017-02-23,00:30:22.036771,0.527505
2017-02-23,00:30:22.056771,0.529990
2017-02-23,00:30:22.076776,0.532510
2017-02-23,00:30:22.096887,0.535063
2017-02-23,00:30:22.116882,0.537582
2017-02-23,00:30:22.136880,0.540101
2017-02-23,00:30:22.156877,0.542654
2017-02-23,00:30:22.176708,0.545173
2017-02-23,00:30:22.196885,0.547726
2017-02-23,00:30:22.216884,0.550245
2017-02-23,00:30:22.236697,0.552730
2017-02-23,00:30:22.256878,0.555249
2017-02-23,00:30:22.276895,0.557734
2017-02-23,00:30:22.296886,0.560253
2017-02-23,00:30:22.316882,0.562738
2017-02-23,00:30:22.336881,0.565223
2017-02-23,00:30:22.356882,0.567674
2017-02-23,00:30:22.376887,0.570125
2017-02-23,00:30:22.396780,0.572508
2017-02-23,00:30:22.416775,0.574925
2017-02-23,00:30:22.436776,0.577342
2017-02-23,00:30:22.456771,0.579793
2017-02-23,00:30:22.476782,0.582210
2017-02-23,00:30:22.496776,0.584627
2017-02-23,00:30:22.516775,0.587078
2017-02-23,00:30:22.536774,0.589461
2017-02-23,00:30:22.556774,0.591878
2017-02-23,00:30:22.576782,0.594295
2017-02-23,00:30:22.596776,0.596712
2017-02-23,00:30:22.616775,0.599163
2017-02-23,00:30:22.636776,0.601614
2017-02-23,00:30:22.656567,0.603894
2017-02-23,00:30:22.676776,0.606005
2017-02-23,00:30:22.696887,0.607809
2017-02-23,00:30:22.716671,0.609205
2017-02-23,00:30:22.736652,0.610362
2017-02-23,00:30:22.756879,0.611247
2017-02-23,00:30:22.776737,0.611928
2017-02-23,00:30:22.796884,0.612575
2017-02-23,00:30:22.816759,0.613154
2017-02-23,00:30:22.836878,0.613732
2017-02-23,00:30:22.856882,0.614345
2017-02-23,00:30:22.876891,0.614924
2017-02-23,00:30:22.896658,0.615536
2017-02-23,00:30:22.916880,0.616149
2017-02-23,00:30:22.936884,0.616762
2017-02-23,00:30:22.956885,0.617375
2017-02-23,00:30:22.976698,0.618022
2017-02-23,00:30:22.996627,0.618600
2017-02-23,00:30:23.016779,0.619247
2017-02-23,00:30:23.036774,0.619826
2017-02-23,00:30:23.056578,0.620404
2017-02-23,00:30:23.076777,0.620064
2017-02-23,00:30:23.096627,0.619519
2017-02-23,00:30:23.116772,0.619485
2017-02-23,00:30:23.136562,0.619485
2017-02-23,00:30:23.156764,0.619485
2017-02-23,00:30:23.176625,0.619485
2017-02-23,00:30:23.196768,0.619485
2017-02-23,00:30:23.216561,0.619485
2017-02-23,00:30:23.236766,0.619485
2017-02-23,00:30:23.256768,0.619485
2017-02-23,00:30:23.276770,0.619485
2017-02-23,00:30:23.297264,0.619485
2017-02-23,00:30:23.316871,0.619485
2017-02-23,00:30:23.336876,0.619485
2017-02-23,00:30:23.356875,0.619485
2017-02-23,00:30:23.376594,0.619485
2017-02-23,00:30:23.396868,0.619485
2017-02-23,00:30:23.416876,0.619485
2017-02-23,00:30:23.436875,0.619485
2017-02-23,00:30:23.456685,0.619485
2017-02-23,00:30:23.476695,0.619485
2017-02-23,00:30:23.496883,0.619485
2017-02-23,00:30:23.516876,0.619485
2017-02-23,00:30:23.536627,0.619485
2017-02-23,00:30:23.556869,0.619485
2017-02-23,00:30:23.576879,0.619485
2017-02-23,00:30:23.596876,0.619485
2017-02-23,00:30:23.616646,0.619485
2017-02-23,00:30:23.636870,0.619485
2017-02-23,00:30:23.656874,0.619485
2017-02-23,00:30:23.676879,0.619485
2017-02-23,00:30:23.696873,0.619485
2017-02-23,00:30:23.716874,0.619485
2017-02-23,00:30:23.736866,0.619485
2017-02-23,00:30:23.756880,0.619485
2017-02-23,00:30:23.776880,0.619485
2017-02-23,00:30:23.796870,0.619485
2017-02-23,00:30:23.816867,0.619485
2017-02-23,00:30:23.836618,0.619485
2017-02-23,00:30:23.856804,0.619485
2017-02-23,00:30:23.876635,0.619485
2017-02-23,00:30:23.896633,0.619485
2017-02-23,00:30:23.916605,0.619485
2017-02-23,00:30:23.936599,0.619485
2017-02-23,00:30:23.956581,0.619485
2017-02-23,00:30:23.976577,0.619485
2017-02-23,00:30:23.996589,0.619485
2017-02-23,00:30:24.016883,0.619485
2017-02-23,00:30:24.036604,0.619485
2017-02-23,00:30:24.056592,0.619485
2017-02-23,00:30:24.076695,0.619485
2017-02-23,00:30:24.096585,0.619485
2017-02-23,00:30:24.116608,0.619485
2017-02-23,00:30:24.136682,0.619485
2017-02-23,00:30:24.156603,0.619485
2017-02-23,00:30:24.176573,0.619485
2017-02-23,00:30:24.196594,0.619485
2017-02-23,00:30:24.216539,0.619485
2017-02-23,00:30:24.236936,0.619485
2017-02-23,00:30:24.256552,0.619485
2017-02-23,00:30:24.276586,0.619485
2017-02-23,00:30:24.299212,0.619485
2017-02-23,00:30:24.316558,0.619485
2017-02-23,00:30:24.336562,0.619485
2017-02-23,00:30:24.356567,0.619485
2017-02-23,00:30:24.376559,0.619485
2017-02-23,00:30:24.396561,0.619485
2017-02-23,00:30:24.416596,0.619485
2017-02-23,00:30:24.436567,0.619485
2017-02-23,00:30:24.456623,0.619485
2017-02-23,00:30:24.476687,0.619485
2017-02-23,00:30:24.496596,0.619485
2017-02-23,00:30:24.516557,0.619485
2017-02-23,00:30:24.536728,0.619485
2017-02-23,00:30:24.556725,0.619485
2017-02-23,00:30:24.576728,0.619485
2017-02-23,00:30:24.596731,0.619485
2017-02-23,00:30:24.616728,0.619485
2017-02-23,00:30:24.636724,0.619485
2017-02-23,00:30:24.656799,0.619485
2017-02-23,00:30:24.676727,0.619485
2017-02-23,00:30:24.696546,0.619485
2017-02-23,00:30:24.716725,0.619485
2017-02-23,00:30:24.736724,0.619485
2017-02-23,00:30:24.756728,0.619485
2017-02-23,00:30:24.776540,0.619485
2017-02-23,00:30:24.796727,0.619485
2017-02-23,00:30:24.816635,0.619485
2017-02-23,00:30:24.836876,0.619485
2017-02-23,00:30:24.856646,0.619485
2017-02-23,00:30:24.876865,0.619485
2017-02-23,00:30:24.896884,0.619485
2017-02-23,00:30:24.916868,0.619485
2017-02-23,00:30:24.936645,0.619485
2017-02-23,00:30:24.956869,0.619485
2017-02-23,00:30:24.976873,0.619485
2017-02-23,00:30:24.996884,0.619485
2017-02-23,00:30:25.016644,0.619485
2017-02-23,00:30:25.036869,0.619485
2017-02-23,00:30:25.056659,0.619485
2017-02-23,00:30:25.076874,0.619485
2017-02-23,00:30:25.096687,0.619485
2017-02-23,00:30:25.116690,0.619485
2017-02-23,00:30:25.136876,0.619485
2017-02-23,00:30:25.156875,0.619485
2017-02-23,00:30:25.176632,0.619485
2017-02-23,00:30:25.196877,0.619485
2017-02-23,00:30:25.216866,0.619485
2017-02-23,00:30:25.236876,0.619485
2017-02-23,00:30:25.256634,0.619485
2017-02-23,00:30:25.276872,0.619485
2017-02-23,00:30:25.296882,0.619485
2017-02-23,00:30:25.316875,0.619485
2017-02-23,00:30:25.336645,0.619485
2017-02-23,00:30:25.356868,0.619485
2017-02-23,00:30:25.377117,0.619485
2017-02-23,00:30:25.396883,0.619485
2017-02-23,00:30:25.416651,0.619485
2017-02-23,00:30:25.436870,0.619485
2017-02-23,00:30:25.456877,0.619485
2017-02-23,00:30:25.476876,0.619485
2017-02-23,00:30:25.496662,0.619485
2017-02-23,00:30:25.516869,0.619485
2017-02-23,00:30:25.536886,0.619485
2017-02-23,00:30:25.556874,0.619485
2017-02-23,00:30:25.576683,0.619485
2017-02-23,00:30:25.596697,0.619485
2017-02-23,00:30:25.616877,0.619485
2017-02-23,00:30:25.636874,0.619485
2017-02-23,00:30:25.656842,0.619485
2017-02-23,00:30:25.676874,0.619485
2017-02-23,00:30:25.696875,0.619485
2017-02-23,00:30:25.716874,0.619485
2017-02-23,00:30:25.736876,0.619485
2017-02-23,00:30:25.756643,0.619485
2017-02-23,00:30:25.776874,0.619485
2017-02-23,00:30:25.796883,0.619485
2017-02-23,00:30:25.816874,0.619485
2017-02-23,00:30:25.836873,0.619485
2017-02-23,00:30:25.856874,0.619485
2017-02-23,00:30:25.876873,0.619485
2017-02-23,00:30:25.896882,0.619485
2017-02-23,00:30:25.916874,0.619485
2017-02-23,00:30:25.936874,0.619485
2017-02-23,00:30:25.956873,0.619485
2017-02-23,00:30:25.976874,0.619485
2017-02-23,00:30:25.996700,0.619485
2017-02-23,00:30:26.016876,0.619485
2017-02-23,00:30:26.036874,0.619485
2017-02-23,00:30:26.056874,0.619485
2017-02-23,00:30:26.076882,0.619485
2017-02-23,00:30:26.096883,0.619485
2017-02-23,00:30:26.116875,0.619485
2017-02-23,00:30:26.136875,0.619485
2017-02-23,00:30:26.156875,0.619485
2017-02-23,00:30:26.176869,0.619485
2017-02-23,00:30:26.196882,0.619485
2017-02-23,00:30:26.216870,0.619485
2017-02-23,00:30:26.236871,0.619485
2017-02-23,00:30:26.256868,0.619485
2017-02-23,00:30:26.276873,0.619485
2017-02-23,00:30:26.296881,0.619485
2017-02-23,00:30:26.316870,0.619485
2017-02-23,00:30:26.336881,0.619485
2017-02-23,00:30:26.356872,0.619485
2017-02-23,00:30:26.376870,0.619485
2017-02-23,00:30:26.396882,0.619485
2017-02-23,00:30:26.416873,0.619485
2017-02-23,00:30:26.436874,0.619485
2017-02-23,00:30:26.456873,0.619485
2017-02-23,00:30:26.476873,0.619485
2017-02-23,00:30:26.496884,0.619485
2017-02-23,00:30:26.516875,0.619485
2017-02-23,00:30:26.536874,0.619485
2017-02-23,00:30:26.556874,0.619485
2017-02-23,00:30:26.576692,0.619485
2017-02-23,00:30:26.596885,0.619485
2017-02-23,00:30:26.616885,0.619485
2017-02-23,00:30:26.636873,0.619485
2017-02-23,00:30:26.657380,0.619485
2017-02-23,00:30:26.676870,0.619485
2017-02-23,00:30:26.696884,0.619485
2017-02-23,00:30:26.716876,0.619485
2017-02-23,00:30:26.736656,0.619485
2017-02-23,00:30:26.756687,0.619485
2017-02-23,00:30:26.776876,0.619485
2017-02-23,00:30:26.796879,0.619485
2017-02-23,00:30:26.816675,0.619485
2017-02-23,00:30:26.836870,0.619485
2017-02-23,00:30:26.856877,0.619485
2017-02-23,00:30:26.876875,0.619485
2017-02-23,00:30:26.896633,0.619485
2017-02-23,00:30:26.916868,0.619485
2017-02-23,00:30:26.936874,0.619485
2017-02-23,00:30:26.956876,0.619485
2017-02-23,00:30:26.976636,0.619485
2017-02-23,00:30:26.996877,0.619485
2017-02-23,00:30:27.016875,0.619485
2017-02-23,00:30:27.036875,0.619485
2017-02-23,00:30:27.056651,0.619485
2017-02-23,00:30:27.076870,0.619485
2017-02-23,00:30:27.098021,0.619485
2017-02-23,00:30:27.118650,0.618668
2017-02-23,00:30:27.138391,0.616456
2017-02-23,00:30:27.158404,0.613596
2017-02-23,00:30:27.178364,0.610464
2017-02-23,00:30:27.198419,0.607128
2017-02-23,00:30:27.218275,0.603826
2017-02-23,00:30:27.238255,0.600422
2017-02-23,00:30:27.258299,0.596984
2017-02-23,00:30:27.278298,0.593580
2017-02-23,00:30:27.298275,0.590176
2017-02-23,00:30:27.318294,0.586806
2017-02-23,00:30:27.338279,0.583401
2017-02-23,00:30:27.358299,0.579963
2017-02-23,00:30:27.378267,0.576525
2017-02-23,00:30:27.398302,0.573053
2017-02-23,00:30:27.418300,0.569581
2017-02-23,00:30:27.438285,0.566108
2017-02-23,00:30:27.458270,0.562602
2017-02-23,00:30:27.478295,0.559062
2017-02-23,00:30:27.498301,0.555487
2017-02-23,00:30:27.518383,0.551879
2017-02-23,00:30:27.538398,0.548339
2017-02-23,00:30:27.558404,0.544798
2017-02-23,00:30:27.578411,0.541258
2017-02-23,00:30:27.598414,0.537752
2017-02-23,00:30:27.618342,0.534212
2017-02-23,00:30:27.638434,0.530637
2017-02-23,00:30:27.658410,0.527131
2017-02-23,00:30:27.678409,0.523591
2017-02-23,00:30:27.698415,0.520084
2017-02-23,00:30:27.718372,0.516578
2017-02-23,00:30:27.738432,0.513072
2017-02-23,00:30:27.758409,0.509600
2017-02-23,00:30:27.778410,0.506093
2017-02-23,00:30:27.798412,0.502587
2017-02-23,00:30:27.818304,0.499115
2017-02-23,00:30:27.838262,0.495609
2017-02-23,00:30:27.858298,0.492068
2017-02-23,00:30:27.878297,0.488528
2017-02-23,00:30:27.898299,0.484954
2017-02-23,00:30:27.918299,0.481345
2017-02-23,00:30:27.938263,0.477737
2017-02-23,00:30:27.958299,0.474094
2017-02-23,00:30:27.978299,0.470452
2017-02-23,00:30:27.998283,0.466844
2017-02-23,00:30:28.018297,0.463201
2017-02-23,00:30:28.038253,0.459593
2017-02-23,00:30:28.058296,0.456019
2017-02-23,00:30:28.078297,0.452444
2017-02-23,00:30:28.098284,0.448870
2017-02-23,00:30:28.118407,0.445227
2017-02-23,00:30:28.138256,0.441653
2017-02-23,00:30:28.158411,0.438079
2017-02-23,00:30:28.178400,0.434538
2017-02-23,00:30:28.198221,0.430998
2017-02-23,00:30:28.218410,0.427458
2017-02-23,00:30:28.238427,0.423883
2017-02-23,00:30:28.258417,0.420343
2017-02-23,00:30:28.278407,0.416803
2017-02-23,00:30:28.298354,0.413263
2017-02-23,00:30:28.318397,0.409688
2017-02-23,00:30:28.338401,0.406080
2017-02-23,00:30:28.358406,0.402471
2017-02-23,00:30:28.378413,0.398829
2017-02-23,00:30:28.398441,0.395187
2017-02-23,00:30:28.418296,0.391612
2017-02-23,00:30:28.438236,0.387936
2017-02-23,00:30:28.458294,0.384259
2017-02-23,00:30:28.478295,0.380617
2017-02-23,00:30:28.498091,0.377042
2017-02-23,00:30:28.518297,0.373434
2017-02-23,00:30:28.538239,0.369826
2017-02-23,00:30:28.558298,0.366217
2017-02-23,00:30:28.578296,0.362609
2017-02-23,00:30:28.598209,0.359069
2017-02-23,00:30:28.618298,0.355460
2017-02-23,00:30:28.638235,0.351920
2017-02-23,00:30:28.658298,0.348380
2017-02-23,00:30:28.678299,0.344805
2017-02-23,00:30:28.698495,0.341231
2017-02-23,00:30:28.718413,0.337691
2017-02-23,00:30:28.738390,0.334150
2017-02-23,00:30:28.758411,0.330576
2017-02-23,00:30:28.778340,0.327036
2017-02-23,00:30:28.798407,0.323359
2017-02-23,00:30:28.818409,0.319853
2017-02-23,00:30:28.838399,0.316211
2017-02-23,00:30:28.858368,0.312602
2017-02-23,00:30:28.878367,0.308926
2017-02-23,00:30:28.898404,0.305181
2017-02-23,00:30:28.918409,0.301573
2017-02-23,00:30:28.938339,0.297930
